date,y_true,y_pred
1112,6.378523,3.745595
1113,5.06804845114407,9.019724
1114,4.429287432599342,5.251622
1115,3.9765919015885443,5.166882
1116,3.189261,7.871692
1117,4.934331479256872,4.1626053
1118,6.071751467095872,3.5983424
1119,6.799604094327225,4.7376885
1120,7.44161,5.063449
1121,6.324630294023451,6.454603
1122,5.805846563533815,5.44879
1123,5.696629425964048,5.507741
1124,5.669798,6.581544
1125,6.692758490855541,6.217515
1126,7.256590884967146,6.6804276
1127,7.446799982254651,7.4486356
1128,7.44161,8.554211
1129,6.728366897011439,8.753005
1130,6.219386019507217,5.88777
1131,5.893855200230938,5.6618533
1132,5.669798,5.9580135
1133,5.474186882386381,6.8737946
1134,5.22914578425622,6.0669236
1135,4.9335553866863275,5.951928
1136,4.606711,5.914509
1137,4.242283604239758,5.2327414
1138,3.8952823131414,5.4654474
1139,3.634848692840718,4.911172
1140,3.5436239999999994,4.626593
1141,3.265787673567128,4.5836987
1142,3.1924370449497506,4.2732563
1143,3.2166768109839894,4.176712
1144,3.189261,4.5115824
1145,3.9060942456646774,4.2403235
1146,4.360201338015195,4.3538556
1147,4.653781941150942,4.80622
1148,4.961072999999999,4.5699368
1149,4.570203785143826,6.1870074
1150,4.475738181597201,5.176983
1151,4.557293183678057,5.1422486
1152,4.606711,5.43846
