date,y_true,y_pred
1112,0.0,0.0068314946
1113,0.0,0.0068314946
1114,0.0,0.0068314946
1115,0.0,0.0068314946
1116,0.0,0.0068314946
1117,0.0,0.0068314946
1118,0.0,0.0068314946
1119,0.0,0.0068314946
1120,0.0,0.0068314946
1121,0.0,0.0068314946
1122,0.0,0.0068314946
1123,0.0,0.0068314946
1124,0.0,0.0068314946
1125,0.0,0.0068314946
1126,0.0,0.0068314946
1127,0.0,0.0068314946
1128,0.0,0.0068314946
1129,0.0,0.0068314946
1130,0.0,0.0068314946
1131,0.0,0.0068314946
1132,0.0,0.0068314946
1133,0.0,0.0068314946
1134,0.0,0.0068314946
1135,0.0,0.0068314946
1136,0.0,0.0068314946
1137,0.0,0.0068314946
1138,0.0,0.0068314946
1139,0.0,0.0068314946
1140,0.0,0.0068314946
1141,0.0,0.0068314946
1142,0.0,0.0068314946
1143,0.0,0.0068314946
1144,0.0,0.0068314946
1145,0.0,0.0068314946
1146,0.0,0.0068314946
1147,0.0,0.0068314946
1148,0.0,0.0068314946
1149,0.0,0.0068314946
1150,0.0,0.0068314946
1151,0.0,0.0068314946
1152,0.0,0.0068314946
