date,y_true,y_pred
1112,101.88487000000002,32.635036
1113,82.15848490522528,58.40476
1114,70.44445095627336,96.95757
1115,61.89348917362478,79.34469
1116,50.94243500000001,95.315834
1117,90.07758777339293,25.65757
1118,76.23789341690829,59.114082
1119,62.30760720752951,57.768284
1120,50.942435,59.40172
1121,0.0,74.830795
1122,0.0,-3.830864
1123,0.0,4.8441877
1124,0.0,13.757568
1125,39.28811349107534,37.521397
1126,67.95122835251469,46.676987
1127,87.51909089475818,52.9887
1128,101.88487,56.553085
1129,72.76199955988889,71.13799
1130,55.82427749213236,25.653563
1131,49.936743694479176,31.110975
1132,50.942435,35.478294
1133,53.74983937314137,42.51909
1134,55.720051771064256,49.940166
1135,55.20478894186967,53.944508
1136,50.942434999999996,53.487865
1137,52.866584118303315,48.61959
1138,45.949085080010775,53.11436
1139,40.64013650402196,56.10493
1140,50.942434999999996,50.19656
1141,43.38279536275527,62.500355
1142,49.2353031587972,44.329475
1143,57.05244363236366,84.201126
1144,50.942435,113.97219
1145,185.2240173372281,48.32577
1146,234.74440414548073,90.4788
1147,219.07114633250737,95.04767
1148,203.76974,58.00736
1149,62.15100075760776,159.21475
1150,0.0,160.5374
1151,0.0,-5.4317584
1152,0.0,-5.667967
