date,y_true,y_pred
1112,0.0,23.895794
1113,0.0,31.429169
1114,0.0,32.388783
1115,0.0,26.817625
1116,0.0,32.62885
1117,0.0,32.62885
1118,0.0,32.62885
1119,0.0,32.62885
1120,0.0,32.62885
1121,9.159281041336907,32.62885
1122,13.042911,32.62885
1123,13.042911,32.62885
1124,13.042911,32.62885
1125,3.883629958663092,43.57289
1126,0.0,29.996653
1127,0.0,26.50244
1128,0.0,16.795004
1129,0.0,13.098913
1130,0.0,17.518656
1131,0.0,25.298698
1132,0.0,32.515507
1133,0.0,25.848246
1134,0.0,32.62885
1135,0.0,32.62885
1136,0.0,32.62885
1137,14.018185908203204,32.62885
1138,28.16592061884597,32.62885
1139,41.27718180964156,32.62885
1140,52.171645,32.62885
1141,74.20709613143563,36.02426
1142,75.78919533641644,42.990147
1143,63.066108190358435,43.52585
1144,52.171645,30.818405
1145,16.118007960361155,73.417305
1146,0.3881740447375941,20.550901
1147,0.0,-12.410371
1148,0.0,1.3896637
1149,2.839156017140854,14.9401
1150,6.28987827610398,29.556728
1151,9.882427126821687,42.38741
1152,13.042911,31.388287
