date,y_true,y_pred
1112,0.0,3.9143803
1113,1.513136094641934,5.0154886
1114,2.1970512105228366,9.775458
1115,2.2323920000000004,14.951828
1116,2.2323920000000004,18.256996
1117,0.7192559053580662,6.028804
1118,0.0353407894771639,3.132766
1119,0.0,1.7512916
1120,0.0,1.0076017
1121,0.0,1.8656758
1122,0.0,2.1161964
1123,0.0,3.500728
1124,0.0,3.689822
1125,0.0,2.8049655
1126,0.0,1.7237629
1127,0.0,1.7237629
1128,0.0,1.7237629
1129,0.0,1.7237629
1130,0.0,1.7237629
1131,0.0,1.7237629
1132,0.0,1.7237629
1133,0.0,1.7237629
1134,0.0,1.7237629
1135,0.0,1.7237629
1136,0.0,1.7237629
1137,0.0,1.7237629
1138,0.0,1.7237629
1139,0.0,1.7237629
1140,0.0,1.7237629
1141,0.0,1.7237629
1142,0.0,1.7237629
1143,0.0,1.7237629
1144,0.0,1.7237629
1145,0.0,1.7237629
1146,0.0,1.7237629
1147,0.0,1.7237629
1148,0.0,1.7237629
1149,0.0,1.7237629
1150,0.0,1.7237629
1151,0.0,1.7237629
1152,0.0,1.7237629
