date,y_true,y_pred
1112,0.0,34.395638
1113,51.68979291261196,28.465103
1114,75.06110172846452,49.18239
1115,76.277651,64.3641
1116,76.277651,90.01611
1117,24.587858087388042,126.441505
1118,1.2165492715354809,39.205933
1119,0.0,-0.50610113
1120,0.0,4.337762
1121,0.0,18.043324
1122,0.0,37.251938
1123,0.0,53.695293
1124,0.0,61.160095
1125,0.0,31.454315
1126,0.0,16.867683
1127,0.0,17.588428
1128,0.0,17.588428
1129,0.0,17.588428
1130,0.0,17.588428
1131,0.0,17.588428
1132,0.0,17.588428
1133,0.0,17.588428
1134,0.0,17.588428
1135,0.0,17.588428
1136,0.0,17.588428
1137,0.0,17.588428
1138,0.0,17.588428
1139,0.0,17.588428
1140,0.0,17.588428
1141,25.306822572900536,17.588428
1142,37.24034228573081,17.588428
1143,38.138825,17.588428
1144,38.138825,17.588428
1145,12.832002427099457,25.110472
1146,0.8984827142691825,10.041796
1147,0.0,1.245422
1148,0.0,3.9367661
1149,0.0,17.7189
1150,0.0,26.285013
1151,0.0,32.133717
1152,0.0,22.531979
