date,y_true,y_pred
1112,37.126415,88.48814
1113,59.19799760825242,73.2383
1114,75.40445673575039,66.053276
1115,86.27694010399055,56.530323
1116,92.816039,46.98111
1117,76.02741214186187,64.84195
1118,60.53318687106388,49.912804
1119,51.74078651079225,44.13308
1120,55.689623,39.355774
1121,51.53461074383951,51.063408
1122,55.22224894556824,56.204292
1123,59.624005628398166,75.90741
1124,55.68962299999999,99.090195
1125,127.3779204820227,39.19193
1126,165.92863578503056,72.60841
1127,175.87925916038472,91.00363
1128,167.06887000000003,72.82056
1129,86.40790774434024,65.2553
1130,34.165015373765826,70.16906
1131,7.727156692885977,52.11279
1132,37.126415,18.557137
1133,39.390611885021166,31.904308
1134,43.62508056347973,35.081123
1135,49.323609206004676,31.32782
1136,18.563208000000003,71.81394
1137,69.94436257697811,17.149984
1138,112.2503586349097,35.668503
1139,144.41228820702835,44.947945
1140,167.06886999999998,70.58618
1141,160.3611090490083,94.75487
1142,140.93858083344924,91.82122
1143,120.2971019925311,84.550125
1144,111.37924600000001,92.04569
1145,69.92418231979173,107.41118
1146,52.0935140762959,64.087166
1147,46.31863244449249,37.115826
1148,37.126415,72.20207
1149,102.13286795173069,55.855297
1150,115.17265889186542,71.47211
1151,103.72856114994339,81.114105
1152,92.816039,66.54716
