date,y_true,y_pred
1112,0.0,13.237288
1113,1.2914514804398909,8.884615
1114,2.9383146370269193,5.0016065
1115,4.745057110593196,5.0016065
1116,6.463289,5.0016065
1117,10.188687131802043,9.22445
1118,11.753318259518924,10.9420185
1119,12.178876717354143,14.666911
1120,12.926577000000002,12.379273
1121,8.974759538947103,15.410565
1122,7.434594591127087,8.271995
1123,7.159049071079028,6.1412745
1124,6.4632890000000005,9.890475
1125,16.87324762490036,8.155714
1126,16.653504512327068,15.942771
1127,14.696749100973634,16.156925
1128,12.926577,14.004282
1129,1.451586223910606,16.940235
1130,0.0,-3.165758
1131,0.0,-0.2998193
1132,0.0,1.4592377
1133,8.970332754959646,7.5915093
1134,14.658145271479027,12.182569
1135,17.674538298699197,11.453953
1136,19.389866000000005,17.247232
1137,11.410045224317702,20.30983
1138,7.346391469677114,8.343091
1139,6.330956034151102,5.014467
1140,6.463289,7.122523
1141,11.383753768735989,15.180772
1142,10.31190725884386,19.571539
1143,8.310949667149703,17.206911
1144,6.463289,13.272082
1145,0.5523122519866623,11.157237
1146,0.0,-0.08928246
1147,0.0,-0.38276207
1148,0.0,1.4322518
1149,3.776901495267688,6.4223685
1150,6.983988461584242,9.900992
1151,9.86547960152231,9.377941
1152,12.926576999999998,12.187728
