date,y_true,y_pred
99,10.766967,2.2699447
99,0.0,5.729713
99,0.0,-0.28854504
99,0.0,0.079358906
99,0.0,0.8511169
99,3.515715297214002,2.568253
99,6.566019808060158,5.670612
99,9.005024192720104,4.6054854
99,10.766967,4.2722106
99,12.896089120197125,3.1390052
99,11.37892519193984,4.823926
99,8.939920807279895,5.509405
99,7.1779779999999995,5.549721
99,1.533140582588873,9.667446
99,0.0,1.8489429
99,0.0,0.6416198
99,0.0,1.7120801
99,2.383232210855684,1.9009984
99,3.507401697732948,3.4672089
99,3.5889890000000007,3.7654324
99,3.5889890000000007,3.423224
99,1.2057567891443168,2.8687005
99,0.0815873022670527,0.26917794
99,0.0,0.45658726
99,0.0,0.15608668
99,0.0,1.4164727
99,0.0,2.1195338
99,0.0,2.614191
99,0.0,2.2668426
99,0.0,3.0141053
99,0.0,3.4340866
99,0.0,3.4340866
99,0.0,3.4340866
99,0.0,3.4340866
99,0.0,3.4340866
99,0.0,3.4340866
99,0.0,3.4340866
99,0.0,3.4340866
99,0.0,3.4340866
99,0.0,3.4340866
99,0.0,3.4340866
