date,y_true,y_pred
99,0.0,2.7568583
99,9.442565339472386,2.7568583
99,13.713425525168741,2.7568583
99,13.937282,2.7568583
99,13.937282,2.7568583
99,4.4947166605276125,12.398493
99,0.2238564748312583,1.5769516
99,0.0,0.06232555
99,0.0,0.27484342
99,0.0,1.9844818
99,0.0,4.4230404
99,0.0,7.703901
99,0.0,5.429305
99,0.0,0.93520963
99,0.0,2.471535
99,0.0,2.7568583
99,0.0,2.7568583
99,0.0,2.7568583
99,0.0,2.7568583
99,0.0,2.7568583
99,0.0,2.7568583
99,0.0,2.7568583
99,0.0,2.7568583
99,0.0,2.7568583
99,0.0,2.7568583
99,0.0,2.7568583
99,0.0,2.7568583
99,0.0,2.7568583
99,0.0,2.7568583
99,9.118285595383798,2.7568583
99,13.507549758407652,2.7568583
99,13.937282,2.7568583
99,13.937282,2.7568583
99,4.818996404616201,12.398493
99,0.4297322415923478,2.7429163
99,0.0,0.06232555
99,0.0,0.27484342
99,0.0,1.9844818
99,0.0,4.1876755
99,0.0,7.9683237
99,0.0,5.601376
