date,y_true,y_pred
1112,0.0,10.8072195
1113,14.731734578500657,15.09349
1114,22.23433797328167,6.3863344
1115,23.523877000000002,8.930282
1116,23.523877000000002,9.868771
1117,8.792142421499346,11.268133
1118,1.2895390267183329,12.698112
1119,0.0,-0.043262787
1120,0.0,0.44124997
1121,0.0,1.0004684
1122,0.0,1.253795
1123,0.0,1.9130778
1124,0.0,1.4209763
1125,15.66513737373376,0.69893646
1126,22.989936625813815,1.0999752
1127,23.523877,1.6788003
1128,23.523877,1.6788003
1129,7.858739626266239,13.233339
1130,0.5339403741861832,12.318442
1131,0.0,0.48663515
1132,0.0,0.44124997
1133,0.0,2.6278534
1134,0.0,3.1407712
1135,0.0,3.3597264
1136,0.0,2.1228588
1137,0.0,0.7997166
1138,0.0,1.6788003
1139,0.0,1.6788003
1140,0.0,1.6788003
1141,0.0,1.6788003
1142,0.0,1.6788003
1143,0.0,1.6788003
1144,0.0,1.6788003
1145,0.0,1.6788003
1146,0.0,1.6788003
1147,0.0,1.6788003
1148,0.0,1.6788003
1149,0.0,1.6788003
1150,0.0,1.6788003
1151,0.0,1.6788003
1152,0.0,1.6788003
