date,y_true,y_pred
1112,0.0,1.0088983
1113,0.0,1.0088983
1114,0.0,1.0088983
1115,0.0,1.0088983
1116,0.0,1.0088983
1117,0.0,1.0088983
1118,0.0,1.0088983
1119,0.0,1.0088983
1120,0.0,1.0088983
1121,0.0,1.0088983
1122,0.0,1.0088983
1123,0.0,1.0088983
1124,0.0,1.0088983
1125,0.0,1.0088983
1126,0.0,1.0088983
1127,0.0,1.0088983
1128,0.0,1.0088983
1129,0.0,1.0088983
1130,0.0,1.0088983
1131,0.0,1.0088983
1132,0.0,1.0088983
1133,2.4613554525100625,1.0088983
1134,3.6313021980791884,1.0088983
1135,3.732875,1.0088983
1136,3.732875,1.0088983
1137,1.2715195474899372,4.808811
1138,0.1015728019208114,1.3809417
1139,0.0,0.1838359
1140,0.0,0.27598047
1141,0.0,0.80732423
1142,0.0,1.348729
1143,0.0,1.7798027
1144,0.0,1.3579328
1145,0.0,0.65469766
1146,0.0,0.931654
1147,0.0,1.0088983
1148,0.0,1.0088983
1149,0.0,1.0088983
1150,0.0,1.0088983
1151,0.0,1.0088983
1152,0.0,1.0088983
