date,y_true,y_pred
1112,0.0,3.0368998
1113,0.0,3.7354612
1114,0.0,2.7445138
1115,0.0,1.4710009
1116,0.0,1.7953761
1117,3.72805908121078,1.7953761
1118,6.6305720971488,1.7953761
1119,8.708259844088579,1.7953761
1120,10.103562,1.7953761
1121,9.425931102471644,5.890402
1122,8.114703686359283,4.0916715
1123,6.447083155911422,4.348002
1124,5.051781000000001,3.9983656
1125,2.001352816317577,5.1434965
1126,0.4100672164919166,1.8209298
1127,0.0,3.6716697
1128,0.0,-0.035943974
1129,0.0,0.92750996
1130,0.0,1.7363989
1131,0.0,3.162241
1132,0.0,2.0826092
1133,3.3922991555567963,1.0924913
1134,4.961236105907766,1.3643217
1135,5.051781,1.7953761
1136,5.051781,1.7953761
1137,1.6594818444432036,4.303994
1138,0.0905448940922343,-0.055452667
1139,0.0,-0.09862138
1140,0.0,-0.16818783
1141,0.0,1.6954514
1142,0.0,2.7978272
1143,0.0,3.5480225
1144,0.0,2.380328
1145,0.0,1.238147
1146,0.0,1.8618145
1147,0.0,1.7953761
1148,0.0,1.7953761
1149,1.4977883400875365,1.7953761
1150,2.682208331271794,1.7953761
1151,3.7529917268427404,1.7953761
1152,5.051781,1.7953761
