date,y_true,y_pred
1159,0.0,0.20160377
1160,0.0,0.14208136
1161,0.0,0.10411203
1162,0.0,0.080439076
1163,0.0,0.18345574
1164,0.0,0.28194872
1165,0.0,0.36116472
1166,0.0,0.33985984
1167,0.0,0.42951843
1168,0.0,0.42951843
1169,0.0,0.42951843
1170,0.0,0.42951843
1171,0.0,0.42951843
1172,0.0,0.42951843
1173,0.0,0.42951843
1174,0.0,0.42951843
1175,0.0,0.42951843
1176,0.0,0.42951843
1177,0.0,0.42951843
1178,0.0,0.42951843
1179,0.0,0.42951843
1180,0.0,0.42951843
1181,0.0,0.42951843
1182,0.0,0.42951843
1183,0.0,0.42951843
1184,0.0,0.42951843
1185,0.0,0.42951843
1186,0.0,0.42951843
1187,0.0,0.42951843
1188,0.0,0.42951843
1189,0.0,0.42951843
1190,0.0,0.42951843
1191,0.0,0.42951843
1192,0.2541921731245745,0.42951843
1193,0.4839232780182947,0.42951843
1194,0.7573973479139202,0.42951843
1195,1.0,0.42951843
1196,0.7458078268754255,0.8744608
1197,0.5160767219817053,0.59939843
1198,0.2426026520860798,0.44633967
1199,0.0,0.24300072
