date,y_true,y_pred
1112,0.0,0.4561142
1113,0.0,0.4561142
1114,0.0,0.4561142
1115,0.0,0.4561142
1116,0.0,0.4561142
1117,3.13144764559979,0.4561142
1118,4.741616123513467,0.4561142
1119,5.017058,0.4561142
1120,5.017058,0.4561142
1121,1.8856103544002092,2.0904615
1122,0.2754418764865328,3.8578699
1123,0.0,0.515849
1124,0.0,0.92330396
1125,0.0,0.9020479
1126,0.0,2.465472
1127,0.0,0.8297863
1128,0.0,2.1242244
1129,3.981144017465248,0.5000944
1130,5.017058,0.36577585
1131,5.017058,0.4561142
1132,5.017058,0.4561142
1133,1.0359139825347516,4.68938
1134,0.0,5.197518
1135,0.0,-0.09236678
1136,0.0,-0.11133976
1137,3.190363907804431,4.647184
1138,4.794163490117016,9.211251
1139,5.0170580000000005,11.37916
1140,5.0170580000000005,9.952612
1141,1.826694092195569,3.3704004
1142,0.2228945098829845,3.8578699
1143,0.0,0.15846294
1144,0.0,0.06437394
1145,0.0,1.0823103
1146,0.0,2.4225698
1147,0.0,0.9446657
1148,0.0,2.1242244
1149,1.012299750721613,0.5000944
1150,2.325135203248684,0.36577585
1151,3.747586647448136,0.4561142
1152,5.017058,0.4561142
