date,y_true,y_pred
99,0.0,1.1422262
99,6.578381625013424,1.1422262
99,9.551751725270067,1.1422262
99,9.70544,1.1422262
99,9.70544,1.1422262
99,3.127058374986575,4.0846624
99,0.1536882747299317,1.2833552
99,0.0,-0.056792527
99,0.0,0.14791809
99,0.0,1.0588597
99,0.0,2.1487677
99,0.0,2.965649
99,0.0,3.4329154
99,0.0,1.1388352
99,0.0,0.8241698
99,0.0,1.1422262
99,0.0,1.1422262
99,0.0,1.1422262
99,0.0,1.1422262
99,0.0,1.1422262
99,0.0,1.1422262
99,0.0,1.1422262
99,0.0,1.1422262
99,0.0,1.1422262
99,0.0,1.1422262
99,0.0,1.1422262
99,0.0,1.1422262
99,0.0,1.1422262
99,0.0,1.1422262
99,0.0,1.1422262
99,0.0,1.1422262
99,0.0,1.1422262
99,0.0,1.1422262
99,0.0,1.1422262
99,0.0,1.1422262
99,0.0,1.1422262
99,0.0,1.1422262
99,0.0,1.1422262
99,0.0,1.1422262
99,0.0,1.1422262
99,0.0,1.1422262
