date,y_true,y_pred
1112,0.0,28.580606
1113,14.05897807653137,26.706057
1114,29.16300123200896,25.778107
1115,43.288885872413644,34.630787
1116,54.05405400000001,21.680365
1117,94.04912992346864,49.233646
1118,78.94510676799105,43.5769
1119,64.81922212758636,37.584747
1120,54.054054,29.142658
1121,0.0,43.513992
1122,0.0,-7.062715
1123,0.0,2.9982183
1124,0.0,10.345849
1125,94.48709889244718,29.101501
1126,108.108108,34.702335
1127,108.108108,47.000546
1128,108.108108,44.116405
1129,13.62100910755282,50.3239
1130,0.0,-1.6565584
1131,0.0,3.8288107
1132,0.0,4.8059535
1133,105.1697528860054,30.155476
1134,156.4879206990736,55.868656
1135,162.16216200000002,61.513454
1136,162.16216200000002,37.468204
1137,56.99240911399461,43.976376
1138,5.674241300926403,24.034655
1139,0.0,-0.698183
1140,0.0,0.34524226
1141,0.0,22.284256
1142,0.0,42.73669
1143,0.0,44.009823
1144,0.0,25.353168
1145,14.102299211973396,27.535929
1146,28.65909556174952,16.983486
1147,42.43883880857673,21.680365
1148,54.054054,21.680365
1149,77.50986292583664,49.233646
1150,79.24777846080426,46.643517
1151,65.66926919142327,41.917137
1152,54.05405400000001,29.876993
