date,y_true,y_pred
1112,0.0,8.947073
1113,0.0,9.709952
1114,0.0,5.6766768
1115,0.0,6.0621767
1116,0.0,6.0621767
1117,2.434891960468041,6.0621767
1118,4.9291508815489955,6.0621767
1119,7.238232008630156,6.0621767
1120,9.098352999999998,6.0621767
1121,13.968685723846384,15.3241205
1122,13.267555118451,17.133755
1123,10.95847399136984,16.32597
1124,9.098353,9.555432
1125,1.7931283156855722,7.6038823
1126,0.0,-1.3193328
1127,0.0,0.5960516
1128,0.0,0.77258563
1129,2.5059022577828443,5.762469
1130,4.983554705004912,8.35133
1131,7.239825059653414,9.284337
1132,9.098353,5.9590654
1133,12.666916289045881,20.185598
1134,12.976842276245728,17.854801
1135,10.956880940346585,15.568061
1136,9.098353,9.555432
1137,3.023887453171275,8.876062
1138,0.2363090187493601,4.788417
1139,0.0,0.5709965
1140,0.0,1.9595109
1141,0.0,5.871926
1142,0.0,8.500483
1143,0.0,8.863829
1144,0.0,10.018813
1145,0.0,5.720273
1146,0.0,6.0621767
1147,0.0,6.0621767
1148,0.0,6.0621767
1149,0.0,6.0621767
1150,0.0,6.0621767
1151,0.0,6.0621767
1152,0.0,6.0621767
