date,y_true,y_pred
1112,3.966208,1.7342689
1113,3.984441024697516,1.3919353
1114,4.076461335162378,0.7717076
1115,4.119762942375045,1.8340402
1116,3.966208,1.372356
1117,5.667126312017724,1.018742
1118,5.8228016074558875,1.9055381
1119,4.8591464936849444,1.9721006
1120,3.966208,1.2645036
1121,1.2827583168175893,1.9388406
1122,0.0710537837769466,1.4436736
1123,0.0,0.06980107
1124,0.0,-0.01832079
1125,0.0,0.3543128
1126,0.0,0.37005898
1127,0.0,0.32359388
1128,0.0,0.81845224
1129,0.0,0.3197763
1130,0.0,0.8498436
1131,0.0,0.36648154
1132,0.0,0.36648154
1133,0.0,0.36648154
1134,0.0,0.36648154
1135,0.0,0.36648154
1136,0.0,0.36648154
1137,0.0,0.36648154
1138,0.0,0.36648154
1139,0.0,0.36648154
1140,0.0,0.36648154
1141,0.0,0.36648154
1142,0.0,0.36648154
1143,0.0,0.36648154
1144,0.0,0.36648154
1145,0.0,0.36648154
1146,0.0,0.36648154
1147,0.0,0.36648154
1148,0.0,0.36648154
1149,0.0,0.36648154
1150,0.0,0.36648154
1151,0.0,0.36648154
1152,0.0,0.36648154
