date,y_true,y_pred
1112,30.242545,22.344355
1113,30.42095744980687,31.373081
1114,29.13483960418962,31.874037
1115,27.575416923154826,24.524115
1116,27.218291,24.31491
1117,22.071421008859595,28.501501
1118,19.592552889725205,19.82282
1119,18.761836722201835,20.85594
1120,18.145527,27.042873
1121,23.89986407616108,15.877768
1122,28.932230005149215,23.064657
1123,33.071564482012676,29.934683
1124,36.291054,31.139353
1125,39.69154879433653,29.250849
1126,41.71323221563374,28.154163
1127,42.52319693569644,30.386246
1128,42.339563,28.445648
1129,40.60367771922802,33.978317
1130,38.052632910547956,28.376314
1131,34.64288259707337,27.68435
1132,30.242545,26.539974
1133,25.159197176319722,29.243235
1134,16.48674930479298,19.433725
1135,9.871380180070153,15.260179
1136,12.097018,11.035887
1137,7.347304026452793,26.687235
1138,8.783724379653252,18.753036
1139,10.67698027471222,17.984165
1140,6.048509000000001,42.819736
1141,24.909061047476868,14.953863
1142,36.23332537719692,8.302807
1143,41.14222611665656,11.86542
1144,42.339563000000005,16.126745
1145,24.470598101695145,27.908272
1146,14.127570606243243,29.13156
1147,10.818912701321475,12.299732
1148,12.097018000000002,8.787902
1149,12.045398716157354,15.656682
1150,11.571569085033675,22.569319
1151,10.46159220799045,23.819405
1152,9.072764,23.90259
