date,y_true,y_pred
1159,0.0,0.3022341
1160,0.0,0.19053963
1161,0.0,0.21759257
1162,0.0,0.2908205
1163,0.0,0.2708329
1164,0.0,0.2708329
1165,0.0,0.2708329
1166,0.0,0.2708329
1167,0.0,0.2708329
1168,0.0,0.2708329
1169,0.0,0.2708329
1170,0.0,0.2708329
1171,0.0,0.2708329
1172,0.0,0.2708329
1173,0.0,0.2708329
1174,0.0,0.2708329
1175,0.0,0.2708329
1176,0.0,0.2708329
1177,0.0,0.2708329
1178,0.0,0.2708329
1179,0.0,0.2708329
1180,0.269078178757487,0.2708329
1181,0.4926265346997294,0.2708329
1182,0.7363165519530601,0.2708329
1183,0.9999999999999998,0.2708329
1184,0.7309218212425127,0.948667
1185,0.5073734653002703,0.8795809
1186,0.2636834480469396,0.6393062
1187,0.0,0.67568624
1188,0.2287823924373045,0.16678786
1189,0.4679748146707985,0.13878937
1190,0.7508193232264546,0.24077605
1191,0.9999999999999999,0.25426698
1192,0.7712176075626954,0.8102706
1193,0.5320251853292015,0.8555768
1194,0.2491806767735453,0.6668198
1195,0.0,0.5195375
1196,0.0,0.11336882
1197,0.0,0.17093375
1198,0.0,0.10990613
1199,0.0,0.14381224
