date,y_true,y_pred
1159,1.0,0.5205927
1160,1.0083634356929592,0.8430293
1161,0.9749156696904793,0.9163599
1162,0.9906738447668838,0.56153005
1163,0.9999999999999999,0.50852424
1164,0.7182098133109721,0.5451165
1165,0.47006954836982295,0.798961
1166,0.2420629386121574,0.5932702
1167,0.0,0.7806775
1168,0.2646408722017803,0.34664065
1169,0.5217976196407388,0.16634299
1170,0.7376977695919258,0.40654677
1171,0.9999999999999999,0.4475782
1172,0.9669035084588877,0.6817544
1173,0.9934222268874675,0.5223633
1174,1.0276139957888815,0.4238161
1175,0.9999999999999999,0.6748983
1176,0.7684556193393317,0.679906
1177,0.4847801534717934,0.9400858
1178,0.2346882346191924,0.6143108
1179,0.0,0.7138073
1180,0.2451149056234304,0.056864273
1181,0.5009090810386341,0.10250823
1182,0.767259861939934,0.3001215
1183,1.0000000000000002,0.44703978
1184,1.0333504603653907,0.8714538
1185,1.0161487100045312,0.61741817
1186,0.9886454301362011,0.5155831
1187,0.9999999999999997,0.5726907
1188,0.7215346340111786,0.67427623
1189,0.4829422089568346,0.5571063
1190,0.2440947079238648,0.57332265
1191,0.0,0.3584807
1192,0.2512659611920749,0.40625295
1193,0.5229262222520816,0.40947104
1194,0.7404360467403533,0.4445985
1195,1.0,0.44317973
1196,0.7487340388079249,0.650313
1197,0.47707377774791826,0.5188218
1198,0.2595639532596466,0.43092057
1199,0.0,0.4378056
