date,y_true,y_pred
1159,7.0,5.9536242
1160,7.844274943747397,7.464845
1161,8.862996668580998,7.587687
1162,9.556504551115776,8.611175
1163,10.0,8.769691
1164,8.06215923497689,8.834748
1165,5.969334488663685,7.9989657
1166,4.006692524884313,6.9160514
1167,1.9999999999999996,6.696317
1168,4.011560213400264,5.276615
1169,6.2450678719902015,5.794661
1170,8.35561565344661,6.2205405
1171,10.0,6.420339
1172,8.715818598661356,9.166815
1173,7.196228054821234,9.164511
1174,5.723154163665312,9.434186
1175,5.0,9.0834255
1176,6.29222760199942,7.23041
1177,7.900911113214679,6.7448993
1178,10.141417148608605,6.6158304
1179,12.0,7.0835977
1180,12.199223710677046,9.597409
1181,11.888107268487548,10.508316
1182,11.440232958617738,11.366328
1183,11.0,10.977926
1184,10.630598154763154,9.294598
1185,10.737385923967869,8.445798
1186,10.309125112934188,8.669566
1187,10.0,8.99993
1188,10.230104859787588,8.971164
1189,10.25418894286751,8.978287
1190,10.124062644817734,8.062159
1191,10.000000000000004,7.602451
1192,9.61903692383459,7.4159684
1193,9.14136604642698,7.3791394
1194,8.984451010307147,7.563571
1195,9.0,7.5526023
1196,9.758730237374007,8.133372
1197,10.672730312584687,8.548296
1198,11.270851690053863,8.84905
1199,12.0,9.285825
