date,y_true,y_pred
99,0.0,6.3407536
99,0.0,6.3407536
99,0.0,6.3407536
99,0.0,6.3407536
99,0.0,6.3407536
99,0.0,6.3407536
99,0.0,6.3407536
99,0.0,6.3407536
99,0.0,6.3407536
99,0.0,6.3407536
99,0.0,6.3407536
99,0.0,6.3407536
99,0.0,6.3407536
99,33.43364191225258,6.3407536
99,42.043305000000004,6.3407536
99,42.043305000000004,6.3407536
99,42.043305000000004,6.3407536
99,8.609663087747418,17.212324
99,0.0,1.415553
99,0.0,0.42808264
99,0.0,0.80529034
99,27.712238232951822,11.067694
99,40.92967850973103,16.81821
99,42.043305000000004,20.130716
99,42.043305000000004,16.861574
99,14.331066767048178,20.536102
99,1.1136264902689708,5.603845
99,0.0,-0.9369715
99,0.0,0.7370525
99,0.0,7.923396
99,0.0,10.920977
99,0.0,8.878308
99,0.0,10.733528
99,0.0,9.13153
99,0.0,10.005285
99,0.0,6.3407536
99,0.0,6.3407536
99,0.0,6.3407536
99,0.0,6.3407536
99,0.0,6.3407536
99,0.0,6.3407536
