date,y_true,y_pred
1112,0.0,0.2503765
1113,0.2513600222723725,0.26259264
1114,0.5189958084320374,0.2744826
1115,0.7956746050709472,0.2600097
1116,1.074514,0.16886978
1117,1.201051306337944,0.97641385
1118,1.2972271077671413,1.3145489
1119,1.3710998292539647,1.3377148
1120,1.432685,1.3729897
1121,1.406308478284744,1.5229924
1122,1.3871752155028483,1.3687236
1123,1.3624168528847123,1.323885
1124,1.3132949999999999,1.1489763
1125,1.3495129034605267,1.2555748
1126,1.2955195553903005,1.2694507
1127,1.186900058985354,1.3199283
1128,1.0745139999999997,1.0663661
1129,0.7891740013017947,1.4870548
1130,0.6155437453609228,1.1432374
1131,0.5265883458868963,1.0578393
1132,0.47756199999999976,0.6643266
1133,0.4900375481422208,0.5827826
1134,0.4763767899893923,0.76285493
1135,0.4599434764226834,0.54580194
1136,0.47756199999999965,0.5029382
1137,0.4643350280625368,0.5124683
1138,0.5023701532948897,0.5037176
1139,0.5613044508402021,0.54576147
1140,0.5969519999999999,0.6786202
1141,0.9256044905512621,0.59662384
1142,1.1687448908039775,0.86331224
1143,1.3309214644592873,0.8857939
1144,1.4326849999999998,0.8239816
1145,1.3373633682912263,1.2456634
1146,1.2328636943949445,1.3347934
1147,1.1404119716326082,1.3662907
1148,1.0745139999999997,1.1005398
1149,0.8810209491918353,1.7146775
1150,0.7500786082031148,1.2956246
1151,0.6637813220233725,1.146343
1152,0.5969519999999997,0.781059
