date,y_true,y_pred
1112,0.0,20.071093
1113,21.29333079088205,17.965454
1114,36.62755652642872,14.306757
1115,46.3143698731374,8.777185
1116,51.405072,5.056433
1117,47.24676520911795,9.951685
1118,31.912539473571275,6.802411
1119,22.225726126862597,9.155679
1120,17.135024,5.354264
1121,0.0,17.854534
1122,0.0,6.4455547
1123,0.0,3.9122481
1124,0.0,8.337444
1125,13.108306104155728,20.437141
1126,17.135024,28.976574
1127,17.135024,22.421251
1128,17.135024,21.954107
1129,4.026717895844273,8.453359
1130,0.0,0.29851663
1131,0.0,0.60665673
1132,0.0,0.26849502
1133,4.938384722438917,8.19881
1134,9.324854019162927,15.039399
1135,13.274120258224889,15.931068
1136,17.135024,16.667177
1137,16.211881410265214,12.769719
1138,16.31503023934335,8.868918
1139,16.93596901627555,12.493061
1140,17.135024,15.553398
1141,24.342885155431645,15.912676
1142,25.190904778196845,17.331633
1143,21.194982725499568,12.6889925
1144,17.135024,10.55665
1145,5.911920711864232,11.952181
1146,0.5742829632968866,3.1338623
1147,0.0,-0.74106914
1148,0.0,-0.7177259
1149,0.0,8.281105
1150,0.0,10.918302
1151,0.0,12.63
1152,0.0,13.591005
