date,y_true,y_pred
99,0.0,5.633008
99,0.0,5.633008
99,0.0,5.633008
99,0.0,5.633008
99,0.0,5.633008
99,0.0,5.633008
99,0.0,5.633008
99,0.0,5.633008
99,0.0,5.633008
99,0.0,5.633008
99,0.0,5.633008
99,0.0,5.633008
99,0.0,5.633008
99,0.0,5.633008
99,0.0,5.633008
99,0.0,5.633008
99,0.0,5.633008
99,0.0,5.633008
99,0.0,5.633008
99,0.0,5.633008
99,0.0,5.633008
99,18.83258315742811,5.633008
99,25.940337,5.633008
99,25.940337,5.633008
99,25.940337,5.633008
99,7.1077538425718885,27.752476
99,0.0,6.5511417
99,0.0,-1.0515121
99,0.0,3.3448105
99,8.423858960845056,11.404458
99,12.545140737247966,11.218682
99,12.970169000000002,13.48252
99,12.970169000000002,8.650534
99,4.546310039154945,7.680035
99,0.4250282627520356,0.45509326
99,0.0,0.21625568
99,0.0,1.3575383
99,0.0,2.1195545
99,0.0,3.0846355
99,0.0,3.6892934
99,0.0,3.187373
