date,y_true,y_pred
1112,0.0,0.25328216
1113,6.214967710390012,0.25916356
1114,9.024072797325488,0.2059299
1115,9.169265,0.07313106
1116,9.169265,0.041814674
1117,2.954297289609987,10.641129
1118,0.1451922026745108,1.9894826
1119,0.0,-0.1491349
1120,0.0,0.06219618
1121,0.0,0.041778408
1122,0.0,0.183204
1123,0.0,0.20671988
1124,0.0,0.006071525
1125,0.0,0.018642275
1126,0.0,0.32613003
1127,0.0,0.32613003
1128,0.0,0.32613003
1129,0.0,0.32613003
1130,0.0,0.32613003
1131,0.0,0.32613003
1132,0.0,0.32613003
1133,0.0,0.32613003
1134,0.0,0.32613003
1135,0.0,0.32613003
1136,0.0,0.32613003
1137,0.0,0.32613003
1138,0.0,0.32613003
1139,0.0,0.32613003
1140,0.0,0.32613003
1141,0.0,0.32613003
1142,0.0,0.32613003
1143,0.0,0.32613003
1144,0.0,0.32613003
1145,0.0,0.32613003
1146,0.0,0.32613003
1147,0.0,0.32613003
1148,0.0,0.32613003
1149,0.0,0.32613003
1150,0.0,0.32613003
1151,0.0,0.32613003
1152,0.0,0.32613003
