date,y_true,y_pred
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
99,0.0,0.020424807
