date,y_true,y_pred
1112,67.98096500000001,46.835716
1113,49.30040717270158,35.197166
1114,37.385610956162225,30.091312
1115,29.547261188971472,23.201448
1116,22.660322,34.42631
1117,27.661354306142407,24.614159
1118,21.15344432716682,29.297304
1119,15.290043007178156,35.90006
1120,11.330161,22.573072
1121,0.0,34.793846
1122,0.0,8.091838
1123,0.0,-0.5049219
1124,0.0,-3.9697688
1125,18.60541717404441,-0.23841503
1126,36.68597756087817,5.9531636
1127,53.36160836570936,64.62771
1128,67.980965,27.141275
1129,72.91800824674776,16.575342
1130,72.35192189395868,9.671096
1131,69.43522780294978,10.531285
1132,67.980965,32.689106
1133,51.08197942270366,46.79339
1134,42.23543363821032,36.570465
1135,38.13947430218553,35.6668
1136,33.990483,56.280907
1137,57.28117299873108,35.256424
1138,62.728050888943514,39.912987
1139,54.33674652915531,52.7845
1140,45.32064400000001,43.58368
1141,15.38647915777309,30.033167
1142,1.2716730180093143,25.153488
1143,0.0,9.790038
1144,0.0,-0.5634581
1145,0.0,8.287432
1146,0.0,11.897948
1147,0.0,7.5884624
1148,0.0,23.478544
1149,0.0,11.671198
1150,0.0,1.0693166
1151,0.0,1.0693166
1152,0.0,1.0693166
