date,y_true,y_pred
1112,0.0,0.39839953
1113,0.0,0.39839953
1114,0.0,0.39839953
1115,0.0,0.39839953
1116,0.0,0.39839953
1117,0.0,0.39839953
1118,0.0,0.39839953
1119,0.0,0.39839953
1120,0.0,0.39839953
1121,0.0,0.39839953
1122,0.0,0.39839953
1123,0.0,0.39839953
1124,0.0,0.39839953
1125,0.0,0.39839953
1126,0.0,0.39839953
1127,0.0,0.39839953
1128,0.0,0.39839953
1129,0.0,0.39839953
1130,0.0,0.39839953
1131,0.0,0.39839953
1132,0.0,0.39839953
1133,0.0,0.39839953
1134,0.0,0.39839953
1135,0.0,0.39839953
1136,0.0,0.39839953
1137,0.9634169865582848,0.39839953
1138,1.9332932037004886,0.39839953
1139,2.832387574172835,0.39839953
1140,3.5834590000000004,0.39839953
1141,4.990703137397897,2.446857
1142,5.1254795920682685,2.5291803
1143,4.3345304258271655,3.9959025
1144,3.583459,3.4226172
1145,1.212797876043818,3.1965594
1146,0.1081452042312426,2.615245
1147,0.0,-0.034674928
1148,0.0,-0.20235744
1149,0.0,0.19602546
1150,0.0,0.3727823
1151,0.0,0.46486345
1152,0.0,1.2336681
