date,y_true,y_pred
1112,0.0,0.41260615
1113,0.0,0.41260615
1114,0.0,0.41260615
1115,0.0,0.41260615
1116,0.0,0.41260615
1117,0.0,0.41260615
1118,0.0,0.41260615
1119,0.0,0.41260615
1120,0.0,0.41260615
1121,3.838675793118008,0.41260615
1122,5.61811729892873,0.41260615
1123,5.730658999999999,0.41260615
1124,5.730658999999999,0.41260615
1125,1.8919832068819913,5.389245
1126,0.1125417010712698,0.6610588
1127,0.0,0.14089993
1128,0.0,0.072004944
1129,0.0,0.14048995
1130,0.0,0.09749095
1131,0.0,0.21059397
1132,0.0,0.13615254
1133,0.0,0.084580064
1134,0.0,0.41628903
1135,0.0,0.41260615
1136,0.0,0.41260615
1137,0.0,0.41260615
1138,0.0,0.41260615
1139,0.0,0.41260615
1140,0.0,0.41260615
1141,0.0,0.41260615
1142,0.0,0.41260615
1143,0.0,0.41260615
1144,0.0,0.41260615
1145,3.51136824104434,0.41260615
1146,5.368556649677302,0.41260615
1147,5.730658999999999,0.41260615
1148,5.730658999999999,0.41260615
1149,2.21929075895566,5.4106317
1150,0.3621023503226976,0.69825435
1151,0.0,0.17458683
1152,0.0,0.072004944
