date,y_true,y_pred
1159,0.0,0.2354113
1160,0.0,0.2354113
1161,0.0,0.2354113
1162,0.0,0.2354113
1163,0.0,0.2354113
1164,0.0,0.2354113
1165,0.0,0.2354113
1166,0.0,0.2354113
1167,0.0,0.2354113
1168,0.0,0.2354113
1169,0.0,0.2354113
1170,0.0,0.2354113
1171,0.0,0.2354113
1172,0.2775749547963221,0.2354113
1173,0.5534081096316452,0.2354113
1174,0.7867867874534235,0.2354113
1175,0.9999999999999999,0.2354113
1176,0.7224250452036778,0.75808793
1177,0.4465918903683546,0.5460263
1178,0.2132132125465764,0.3544678
1179,0.0,0.12416672
1180,0.2810254900956528,-0.021938985
1181,0.5229926120117403,-0.0009857315
1182,0.8173232734644447,-0.019857155
1183,0.9999999999999999,-0.025591305
1184,1.4471619947386196,0.62135804
1185,1.8885851111388958,0.45007822
1186,2.4149873366978443,0.2307156
1187,3.0,0.037810337
1188,2.2718125151657276,0.6161637
1189,1.5884222768493639,0.85110575
1190,0.7676893898377112,0.58209944
1191,0.0,0.11390403
1192,0.239121136942889,-0.036604084
1193,0.4937950454050734,-0.073831625
1194,0.7502699141205623,0.011184239
1195,0.9999999999999998,0.013284607
1196,0.7608788630571108,0.6804805
1197,0.5062049545949264,0.38386714
1198,0.2497300858794375,0.15031716
1199,0.0,0.087951764
