date,y_true,y_pred
1159,0.0,0.42047444
1160,0.0,0.42047444
1161,0.0,0.42047444
1162,0.0,0.42047444
1163,0.0,0.42047444
1164,0.0,0.42047444
1165,0.0,0.42047444
1166,0.0,0.42047444
1167,0.0,0.42047444
1168,0.0,0.42047444
1169,0.0,0.42047444
1170,0.0,0.42047444
1171,0.0,0.42047444
1172,0.0,0.42047444
1173,0.0,0.42047444
1174,0.0,0.42047444
1175,0.0,0.42047444
1176,0.2458452858403347,0.42047444
1177,0.492596289520082,0.42047444
1178,0.7494307921756337,0.42047444
1179,0.9999999999999998,0.42047444
1180,0.7541547141596651,0.9572594
1181,0.5074037104799178,0.72715676
1182,0.2505692078243661,0.49231604
1183,0.0,0.30580148
1184,0.0,0.46162143
1185,0.0,0.49499837
1186,0.0,0.46142384
1187,0.0,0.48087445
1188,0.0,0.44194883
1189,0.0,0.41800797
1190,0.0,0.38762793
1191,0.0,0.42047444
1192,0.0,0.42047444
1193,0.0,0.42047444
1194,0.0,0.42047444
1195,0.0,0.42047444
1196,0.0,0.42047444
1197,0.0,0.42047444
1198,0.0,0.42047444
1199,0.0,0.42047444
