date,y_true,y_pred
1112,0.0,0.405552
1113,0.0,0.405552
1114,0.0,0.405552
1115,0.0,0.405552
1116,0.0,0.405552
1117,0.0,0.405552
1118,0.0,0.405552
1119,0.0,0.405552
1120,0.0,0.405552
1121,0.0,0.405552
1122,0.0,0.405552
1123,0.0,0.405552
1124,0.0,0.405552
1125,0.0,0.405552
1126,0.0,0.405552
1127,0.0,0.405552
1128,0.0,0.405552
1129,0.0,0.405552
1130,0.0,0.405552
1131,0.0,0.405552
1132,0.0,0.405552
1133,0.0,0.405552
1134,0.0,0.405552
1135,0.0,0.405552
1136,0.0,0.405552
1137,0.0,0.405552
1138,0.0,0.405552
1139,0.0,0.405552
1140,0.0,0.405552
1141,0.0,0.405552
1142,0.0,0.405552
1143,0.0,0.405552
1144,0.0,0.405552
1145,0.0,0.405552
1146,0.0,0.405552
1147,0.0,0.405552
1148,0.0,0.405552
1149,0.0,0.405552
1150,0.0,0.405552
1151,0.0,0.405552
1152,0.0,0.405552
