date,y_true,y_pred
1112,32.789957,74.35829
1113,55.6877087797087,49.4738
1114,68.0751148922419,44.216747
1115,73.02941878917677,42.36972
1116,74.948473,48.77285
1117,50.54962180456735,43.258644
1118,36.99452984247986,37.827244
1119,31.200657926923654,30.555765
1120,28.105677,33.94681
1121,39.564012633942795,36.497547
1122,36.535876822712225,49.05854
1123,28.61109006234875,45.93532
1124,23.421398,56.740257
1125,6.568101778909092,56.120758
1126,3.3585544847418114,22.607859
1127,4.872144857063223,14.327398
1128,4.68428,18.394957
1129,20.601345187840973,27.971262
1130,30.386543078553842,29.65499
1131,36.291391320260885,30.393253
1132,42.158516,38.009655
1133,29.36182868870607,55.125397
1134,24.07987782713812,35.067062
1135,23.635109481926857,27.063267
1136,23.421398000000003,34.271416
1137,38.54469396245242,34.14585
1138,46.89044053388172,39.046066
1139,50.132006312346405,42.365536
1140,51.527075,42.88921
1141,36.97230641883813,56.66069
1142,28.439167505576187,42.93755
1143,25.874729777230872,35.002533
1144,28.105677,33.61356
1145,35.63468328773026,31.971537
1146,45.565069464148195,36.47975
1147,55.14687730891952,44.182407
1148,60.895634000000015,64.460236
1149,104.61004626577565,53.699314
1150,124.14668910282478,62.4462
1151,125.98699482178773,64.2121
1152,121.791269,57.30466
