date,y_true,y_pred
1112,11.596892,4.5251603
1113,3.6122336643898256,12.4765005
1114,0.2137647647924024,-0.060160182
1115,0.0,0.22657527
1116,0.0,0.8011189
1117,0.0,4.4401937
1118,0.0,7.4832687
1119,0.0,5.874276
1120,0.0,1.6479614
1121,0.0,2.1746383
1122,0.0,3.845888
1123,0.0,4.5251603
1124,0.0,4.5251603
1125,0.0,4.5251603
1126,0.0,4.5251603
1127,0.0,4.5251603
1128,0.0,4.5251603
1129,7.198332470801184,4.5251603
1130,10.932734194408408,4.5251603
1131,11.596892,4.5251603
1132,11.596892,4.5251603
1133,4.398559529198816,13.348337
1134,0.664157805591592,3.409846
1135,0.0,0.37126362
1136,0.0,0.27320346
1137,0.0,4.5573726
1138,0.0,7.3495545
1139,0.0,8.356225
1140,0.0,5.675732
1141,7.139759796451478,1.9772997
1142,10.886675614319763,3.274872
1143,11.596892000000002,4.5251603
1144,11.596892000000002,4.5251603
1145,4.457132203548523,13.348337
1146,0.7102163856802381,3.4266427
1147,0.0,0.16014929
1148,0.0,0.27320346
1149,0.0,3.064512
1150,0.0,5.3073545
1151,0.0,5.972604
1152,0.0,3.7329068
