date,y_true,y_pred
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
99,0.0,1.5770274
