date,y_true,y_pred
1112,0.0,2.4247952
1113,0.0,2.4247952
1114,0.0,2.4247952
1115,0.0,2.4247952
1116,0.0,2.4247952
1117,0.0,2.4247952
1118,0.0,2.4247952
1119,0.0,2.4247952
1120,0.0,2.4247952
1121,0.0,2.4247952
1122,0.0,2.4247952
1123,0.0,2.4247952
1124,0.0,2.4247952
1125,0.0,2.4247952
1126,0.0,2.4247952
1127,0.0,2.4247952
1128,0.0,2.4247952
1129,0.0,2.4247952
1130,0.0,2.4247952
1131,0.0,2.4247952
1132,0.0,2.4247952
1133,0.0,2.4247952
1134,0.0,2.4247952
1135,0.0,2.4247952
1136,0.0,2.4247952
1137,0.0,2.4247952
1138,0.0,2.4247952
1139,0.0,2.4247952
1140,0.0,2.4247952
1141,0.0,2.4247952
1142,0.0,2.4247952
1143,0.0,2.4247952
1144,0.0,2.4247952
1145,4.346744732239609,2.4247952
1146,6.449854809020949,2.4247952
1147,6.664445,2.4247952
1148,6.664445,2.4247952
1149,2.3177002677603915,3.2210956
1150,0.214590190979051,0.6370053
1151,0.0,-0.01848266
1152,0.0,0.0017311284
