date,y_true,y_pred
99,1.474926,0.039738398
99,0.0,0.474804
99,0.0,-0.035018086
99,0.0,0.028918315
99,0.0,0.03488887
99,1.0099955873961286,0.8738194
99,1.4628549391220094,1.3584344
99,1.474926,1.3972597
99,1.474926,1.4232585
99,0.4649304126038712,0.5133439
99,0.0120710608779905,0.086355016
99,0.0,0.015793052
99,0.0,0.023390496
99,0.0,0.79615766
99,0.0,1.2921938
99,0.0,1.4486829
99,0.0,1.4416394
99,0.0,0.024993977
99,0.0,0.039738398
99,0.0,0.039738398
99,0.0,0.039738398
99,0.9107534838470162,0.039738398
99,1.3869595215415094,0.039738398
99,1.474926,0.039738398
99,1.474926,0.039738398
99,0.5641725161529837,0.67211115
99,0.0879664784584905,0.12868045
99,0.0,0.015793052
99,0.0,0.0075643677
99,0.0,0.5160822
99,0.0,0.80376697
99,0.0,0.83409095
99,0.0,0.69463646
99,0.9805135199985034,0.06827562
99,1.4415376684872492,0.16221829
99,1.474926,0.039738398
99,1.474926,0.039738398
99,0.49441248000149657,0.59423506
99,0.0333883315127508,0.10113862
99,0.0,0.015793052
99,0.0,0.006236238
