date,y_true,y_pred
1112,0.0,6.3657155
1113,0.0,6.3657155
1114,0.0,6.3657155
1115,0.0,6.3657155
1116,0.0,6.3657155
1117,4.911787399780672,6.3657155
1118,9.971583097511397,6.3657155
1119,14.654257492130204,6.3657155
1120,18.385732999999995,6.3657155
1121,29.278941087101643,14.113897
1122,26.799882902488598,11.378378
1123,22.11720850786979,13.258678
1124,18.385733,12.992714
1125,2.5807375131176777,23.98438
1126,0.0,0.35767698
1127,0.0,-0.16898073
1128,0.0,0.5061966
1129,11.432529681822087,8.812437
1130,17.359708361627042,18.08099
1131,18.385733,24.360657
1132,18.385733,15.326524
1133,6.953203318177911,9.888687
1134,1.0260246383729572,2.5312285
1135,0.0,0.4229282
1136,0.0,0.33750474
1137,0.0,4.2268066
1138,0.0,8.995293
1139,0.0,7.9390135
1140,0.0,6.514747
1141,11.201199464318869,9.138014
1142,17.16718187249254,6.636906
1143,18.385733000000002,6.3657155
1144,18.385733000000002,6.3657155
1145,7.184533535681132,11.6097145
1146,1.2185511275074588,2.5312285
1147,0.0,0.4229282
1148,0.0,0.24186367
1149,0.0,2.993857
1150,0.0,6.050334
1151,0.0,6.5962434
1152,0.0,7.97014
