date,y_true,y_pred
1159,1.0,0.38152736
1160,0.9752824301696038,0.88511646
1161,0.9777798701055271,0.5527469
1162,0.9957444767644053,0.50451815
1163,0.9999999999999999,0.34605998
1164,1.152126488024203,0.60189354
1165,1.4695485620152473,0.65281206
1166,1.7291837786957656,0.7925229
1167,2.0,0.6412858
1168,1.597480251150098,1.1465558
1169,1.042559094856752,1.2330213
1170,0.5188443235048928,1.0456187
1171,0.0,1.0013479
1172,0.0,0.28960896
1173,0.0,0.43741587
1174,0.0,0.6741169
1175,0.0,1.1195855
1176,0.2821307846954007,1.3756769
1177,0.5257543956159821,0.42262003
1178,0.7282876120629281,0.32472482
1179,0.9999999999999998,0.35025248
1180,1.2797567918015909,0.88210905
1181,1.5692088217969409,0.65473175
1182,1.8298212371684741,0.13670437
1183,2.0,0.6365558
1184,1.8745550622295661,1.415424
1185,1.8592672696655232,1.41191
1186,1.9604499184986235,0.974308
1187,2.0,0.85703623
1188,1.8315149820798524,1.2403272
1189,1.5913004511659175,0.96151423
1190,1.263274677495232,0.94628596
1191,0.9999999999999998,1.2904792
1192,1.5346338987474815,0.8128088
1193,1.9516314307417657,0.55194324
1194,2.5568750530235023,0.69731545
1195,3.0,0.6424197
1196,2.43420693859217,1.9009522
1197,2.0084290734607317,1.8527919
1198,1.4167939212613205,1.6766007
1199,1.0,0.98196906
