date,y_true,y_pred
1112,0.0,0.038463674
1113,0.0,0.038463674
1114,0.0,0.038463674
1115,0.0,0.038463674
1116,0.0,0.038463674
1117,0.0,0.038463674
1118,0.0,0.038463674
1119,0.0,0.038463674
1120,0.0,0.038463674
1121,0.0,0.038463674
1122,0.0,0.038463674
1123,0.0,0.038463674
1124,0.0,0.038463674
1125,0.0,0.038463674
1126,0.0,0.038463674
1127,0.0,0.038463674
1128,0.0,0.038463674
1129,0.0,0.038463674
1130,0.0,0.038463674
1131,0.0,0.038463674
1132,0.0,0.038463674
1133,0.0,0.038463674
1134,0.0,0.038463674
1135,0.0,0.038463674
1136,0.0,0.038463674
1137,0.0,0.038463674
1138,0.0,0.038463674
1139,0.0,0.038463674
1140,0.0,0.038463674
1141,0.0,0.038463674
1142,0.0,0.038463674
1143,0.0,0.038463674
1144,0.0,0.038463674
1145,0.0,0.038463674
1146,0.0,0.038463674
1147,0.0,0.038463674
1148,0.0,0.038463674
1149,0.0,0.038463674
1150,0.0,0.038463674
1151,0.0,0.038463674
1152,0.0,0.038463674
