date,y_true,y_pred
1159,0.0,0.2969306
1160,0.0,0.2969306
1161,0.0,0.2969306
1162,0.0,0.2969306
1163,0.0,0.2969306
1164,0.0,0.2969306
1165,0.0,0.2969306
1166,0.0,0.2969306
1167,0.0,0.2969306
1168,0.0,0.2969306
1169,0.0,0.2969306
1170,0.0,0.2969306
1171,0.0,0.2969306
1172,0.2703293985280722,0.2969306
1173,0.5020114954341429,0.2969306
1174,0.7461929320499451,0.2969306
1175,0.9999999999999998,0.2969306
1176,0.7296706014719276,0.819678
1177,0.49798850456585686,0.64326334
1178,0.2538070679500547,0.47641584
1179,0.0,-0.0019432952
1180,0.0,0.37178335
1181,0.0,0.64211506
1182,0.0,0.72974783
1183,0.0,0.9035844
1184,0.0,0.4018838
1185,0.0,0.2119274
1186,0.0,0.21715333
1187,0.0,0.2969306
1188,0.5063628412052685,0.2969306
1189,1.00508035470862,0.2969306
1190,1.5350809740013571,0.2969306
1191,1.9999999999999998,0.2969306
1192,1.4936371587947312,1.3909122
1193,0.99491964529138,1.0223606
1194,0.4649190259986427,0.56027275
1195,0.0,0.033662245
1196,0.0,0.11725032
1197,0.0,0.14688316
1198,0.0,0.26062533
1199,0.0,0.44399577
