date,y_true,y_pred
1112,0.0,3.7309852
1113,2.713748397245688,3.7309852
1114,5.484356114967848,3.7309852
1115,8.09959420107678,3.7309852
1116,10.328445,3.7309852
1117,14.023629049626113,9.056009
1118,14.542976919956349,6.9622736
1119,12.55729579892322,6.5445127
1120,10.328445,5.5838795
1121,3.919512553128199,7.9788165
1122,0.6295569650758029,4.92339
1123,0.0,0.48308995
1124,0.0,0.22822104
1125,0.0,3.0585294
1126,0.0,5.1083355
1127,0.0,9.140548
1128,0.0,4.611562
1129,6.77993756212868,4.278718
1130,10.020234961589965,3.3572364
1131,10.328445,3.7309852
1132,10.328445,3.7309852
1133,3.548507437871321,12.108365
1134,0.3082100384100351,2.4818096
1135,0.0,-0.15584432
1136,0.0,0.08104229
1137,0.0,3.1753247
1138,0.0,6.7594204
1139,0.0,9.636665
1140,0.0,4.01773
1141,0.0,4.327807
1142,0.0,3.4226065
1143,0.0,3.7309852
1144,0.0,3.7309852
1145,0.0,3.7309852
1146,0.0,3.7309852
1147,0.0,3.7309852
1148,0.0,3.7309852
1149,13.496977859480465,3.7309852
1150,20.014959835443292,3.7309852
1151,20.656889000000003,3.7309852
1152,20.656889000000003,3.7309852
