date,y_true,y_pred
1112,0.0,0.066112794
1113,0.0,0.066112794
1114,0.0,0.066112794
1115,0.0,0.066112794
1116,0.0,0.066112794
1117,0.0,0.066112794
1118,0.0,0.066112794
1119,0.0,0.066112794
1120,0.0,0.066112794
1121,0.0,0.066112794
1122,0.0,0.066112794
1123,0.0,0.066112794
1124,0.0,0.066112794
1125,0.0,0.066112794
1126,0.0,0.066112794
1127,0.0,0.066112794
1128,0.0,0.066112794
1129,0.0,0.066112794
1130,0.0,0.066112794
1131,0.0,0.066112794
1132,0.0,0.066112794
1133,0.0,0.066112794
1134,0.0,0.066112794
1135,0.0,0.066112794
1136,0.0,0.066112794
1137,0.0,0.066112794
1138,0.0,0.066112794
1139,0.0,0.066112794
1140,0.0,0.066112794
1141,0.0,0.066112794
1142,0.0,0.066112794
1143,0.0,0.066112794
1144,0.0,0.066112794
1145,0.0,0.066112794
1146,0.0,0.066112794
1147,0.0,0.066112794
1148,0.0,0.066112794
1149,0.0,0.066112794
1150,0.0,0.066112794
1151,0.0,0.066112794
1152,0.0,0.066112794
