date,y_true,y_pred
1112,0.0,0.002220044
1113,0.0,0.002220044
1114,0.0,0.002220044
1115,0.0,0.002220044
1116,0.0,0.002220044
1117,0.0,0.002220044
1118,0.0,0.002220044
1119,0.0,0.002220044
1120,0.0,0.002220044
1121,0.0798712115044321,0.002220044
1122,0.11696705656755951,0.002220044
1123,0.11938999999999991,0.002220044
1124,0.11938999999999991,0.002220044
1125,0.0395187884955678,0.04300756
1126,0.0024229434324404,0.004350968
1127,0.0,-0.00046575692
1128,0.0,0.00031530843
1129,0.0,0.0010990764
1130,0.0,0.0008063101
1131,0.0,0.00065129204
1132,0.0,0.002404396
1133,0.0,-0.0035076672
1134,0.0,0.002220044
1135,0.0,0.002220044
1136,0.0,0.002220044
1137,0.0,0.002220044
1138,0.0,0.002220044
1139,0.0,0.002220044
1140,0.0,0.002220044
1141,0.0,0.002220044
1142,0.0,0.002220044
1143,0.0,0.002220044
1144,0.0,0.002220044
1145,0.0,0.002220044
1146,0.0,0.002220044
1147,0.0,0.002220044
1148,0.0,0.002220044
1149,0.0,0.002220044
1150,0.0,0.002220044
1151,0.0,0.002220044
1152,0.0,0.002220044
