date,y_true,y_pred
1159,0.0,0.36413977
1160,0.0,0.43258435
1161,0.0,0.71386147
1162,0.0,1.4478827
1163,0.0,1.2820637
1164,0.0,1.00668
1165,0.0,0.5973557
1166,0.0,0.28678474
1167,0.0,0.2771511
1168,0.0,0.2771511
1169,0.0,0.2771511
1170,0.0,0.2771511
1171,0.0,0.2771511
1172,0.0,0.2771511
1173,0.0,0.2771511
1174,0.0,0.2771511
1175,0.0,0.2771511
1176,0.2654415973040349,0.2771511
1177,0.5177844239504469,0.2771511
1178,0.7562894891313322,0.2771511
1179,0.9999999999999998,0.2771511
1180,0.7345584026959648,0.6303308
1181,0.4822155760495529,0.5541317
1182,0.2437105108686676,0.5323103
1183,0.0,0.47473058
1184,0.0,0.19000523
1185,0.0,0.34058306
1186,0.0,0.7184592
1187,0.0,1.3305455
1188,0.255415144990251,1.1216954
1189,0.49214704552371996,0.7157835
1190,0.7361894649454741,0.35133258
1191,0.9999999999999999,0.2771511
1192,0.7445848550097489,0.62112206
1193,0.50785295447628,0.5012223
1194,0.2638105350545258,0.5804996
1195,0.0,0.41171327
1196,0.0,0.1952928
1197,0.0,0.64824104
1198,0.0,1.2893595
1199,0.0,1.4011141
