date,y_true,y_pred
1112,0.0,13.028972
1113,0.0,26.368061
1114,0.0,33.49245
1115,0.0,42.07944
1116,0.0,26.569624
1117,0.0,9.325502
1118,0.0,9.325502
1119,0.0,9.325502
1120,0.0,9.325502
1121,0.0,9.325502
1122,0.0,9.325502
1123,0.0,9.325502
1124,0.0,9.325502
1125,0.0,9.325502
1126,0.0,9.325502
1127,0.0,9.325502
1128,0.0,9.325502
1129,0.0,9.325502
1130,0.0,9.325502
1131,0.0,9.325502
1132,0.0,9.325502
1133,0.0,9.325502
1134,0.0,9.325502
1135,0.0,9.325502
1136,0.0,9.325502
1137,0.0,9.325502
1138,0.0,9.325502
1139,0.0,9.325502
1140,0.0,9.325502
1141,38.63461871016624,9.325502
1142,63.64943546792734,9.325502
1143,76.29918915193541,9.325502
1144,80.693968,9.325502
1145,55.58012100162456,23.220678
1146,30.565304243863455,8.619652
1147,17.915550559855387,15.218318
1148,20.173491999999996,7.866948
1149,6.652720288209197,13.79285
1150,6.652720288209197,11.260477
1151,6.652720288209197,4.5211806
1152,0.0,22.07526
