date,y_true,y_pred
99,0.0,3.6224544
99,0.0,3.6224544
99,0.0,3.6224544
99,0.0,3.6224544
99,0.0,3.6224544
99,14.866637309639088,3.6224544
99,21.7679878201284,3.6224544
99,22.232103000000002,3.6224544
99,22.232103000000002,3.6224544
99,7.365465690360912,22.857304
99,0.464115179871601,2.7378666
99,0.0,0.43749762
99,0.0,1.467042
99,0.0,7.583843
99,0.0,17.245968
99,0.0,15.644367
99,0.0,12.935462
99,0.0,1.5957694
99,0.0,3.7572224
99,0.0,3.6224544
99,0.0,3.6224544
99,0.0,3.6224544
99,0.0,3.6224544
99,0.0,3.6224544
99,0.0,3.6224544
99,14.609600693724357,3.6224544
99,21.59224926919339,3.6224544
99,22.232103000000002,3.6224544
99,22.232103000000002,3.6224544
99,7.622502306275642,22.037582
99,0.6398537308066126,3.1057847
99,0.0,0.43749762
99,0.0,1.2791426
99,0.0,6.0837007
99,0.0,9.816795
99,0.0,14.896269
99,0.0,22.904501
99,0.0,1.5957694
99,0.0,7.276533
99,0.0,3.6224544
99,0.0,3.6224544
