date,y_true,y_pred
1112,0.0,0.37330437
1113,0.0,0.37330437
1114,0.0,0.37330437
1115,0.0,0.37330437
1116,0.0,0.37330437
1117,0.0,0.37330437
1118,0.0,0.37330437
1119,0.0,0.37330437
1120,0.0,0.37330437
1121,0.0,0.37330437
1122,0.0,0.37330437
1123,0.0,0.37330437
1124,0.0,0.37330437
1125,0.0,0.37330437
1126,0.0,0.37330437
1127,0.0,0.37330437
1128,0.0,0.37330437
1129,0.0,0.37330437
1130,0.0,0.37330437
1131,0.0,0.37330437
1132,0.0,0.37330437
1133,0.0,0.37330437
1134,0.0,0.37330437
1135,0.0,0.37330437
1136,0.0,0.37330437
1137,0.0,0.37330437
1138,0.0,0.37330437
1139,0.0,0.37330437
1140,0.0,0.37330437
1141,0.0,0.37330437
1142,0.0,0.37330437
1143,0.0,0.37330437
1144,0.0,0.37330437
1145,0.0,0.37330437
1146,0.0,0.37330437
1147,0.0,0.37330437
1148,0.0,0.37330437
1149,0.0,0.37330437
1150,0.0,0.37330437
1151,0.0,0.37330437
1152,0.0,0.37330437
