date,y_true,y_pred
1112,0.0,2.581224
1113,0.0,2.5417812
1114,0.0,1.8305376
1115,0.0,1.7084614
1116,0.0,2.2467008
1117,1.1439505295176866,2.2467008
1118,2.324710131407362,2.2467008
1119,3.4173429764663203,2.2467008
1120,4.284674,2.2467008
1121,6.925412970163432,5.376707
1122,6.244637868592638,4.7775517
1123,5.152005023533679,4.5201597
1124,4.284674,3.9846137
1125,0.4999845003188813,3.0572863
1126,0.0,2.0989602
1127,0.0,1.1144443
1128,0.0,0.8059253
1129,3.346426925089802,2.8228164
1130,4.284674,4.0891695
1131,4.284674,4.2663813
1132,4.284674,5.304909
1133,0.9382470749101977,4.838166
1134,0.0,0.41529268
1135,0.0,0.4326447
1136,0.0,0.70051396
1137,2.6330287056030124,2.763824
1138,4.023037847425868,4.9204526
1139,4.284674,5.729451
1140,4.284674,6.262535
1141,1.6516452943969875,3.5053325
1142,0.2616361525741323,0.37992766
1143,0.0,-0.10491335
1144,0.0,0.077270225
1145,0.0,1.3765852
1146,0.0,2.3971875
1147,0.0,3.0731735
1148,0.0,2.462022
1149,3.1991778201548904,1.8707187
1150,4.284674,2.0046625
1151,4.284674,2.2467008
1152,4.284674,2.2467008
