date,y_true,y_pred
1159,0.0,1.00329
1160,0.1874631740517369,0.7757236
1161,0.4486188552614323,0.6277627
1162,0.750621107577347,0.52132446
1163,0.9999999999999998,0.24613027
1164,0.8125368259482628,0.24613027
1165,0.5513811447385675,0.6246217
1166,0.2493788924226528,0.4608886
1167,0.0,0.2908028
1168,0.0,0.041280475
1169,0.0,0.13701248
1170,0.0,0.47899577
1171,0.0,0.693625
1172,0.2652266673674062,0.4116982
1173,0.5018003018808163,0.52006024
1174,0.7481414629065307,0.24044415
1175,0.9999999999999998,0.24613027
1176,0.9949527793409151,0.6489489
1177,1.030537904329187,0.50098735
1178,1.0541918988060048,0.29272848
1179,0.9999999999999999,0.15255165
1180,0.7398205532916785,0.1416168
1181,0.4676617937899965,0.14992328
1182,0.1976666382874642,0.32768354
1183,0.0,0.35579804
1184,0.0,0.37599057
1185,0.0,0.6630145
1186,0.0,0.8335892
1187,0.0,0.5947681
1188,0.8300959332844124,0.7161693
1189,1.3813962342095025,0.5261581
1190,2.151940393592942,0.24613027
1191,2.9999999999999996,0.24613027
1192,2.169904066715587,1.1969767
1193,1.6186037657904973,0.8873941
1194,0.8480596064070577,0.5060918
1195,0.0,-0.043741982
1196,0.0,0.29955903
1197,0.0,0.51416886
1198,0.0,0.6690338
1199,0.0,1.0012637
