date,y_true,y_pred
1112,38.600103,53.101974
1113,45.48607761665449,55.522522
1114,51.71138166333208,45.19558
1115,57.401721354751466,43.37493
1116,62.725167,39.869072
1117,65.23426298213596,50.567776
1118,67.56633587292718,58.34511
1119,69.51274508238349,58.704178
1120,70.766855,57.064156
1121,72.01783034400076,56.441185
1122,71.96340841841892,59.76612
1123,71.25302130037309,61.281666
1124,70.76685499999999,61.438328
1125,66.68638131553452,67.009056
1126,64.34102495125161,60.329094
1127,62.896328821754445,61.670883
1128,61.11683,61.324265
1129,64.09188235905016,52.267967
1130,64.2337465881439,62.136135
1131,62.663858825880155,63.36663
1132,61.11683000000001,54.140537
1133,53.85568773615607,63.00614
1134,49.77164909061011,49.92503
1135,47.53121473732268,47.428864
1136,45.03345300000001,54.82682
1137,51.60556313124755,45.82543
1138,52.31647880590784,57.575775
1139,49.07513214392754,53.5186
1140,45.033453,43.474716
1141,31.072646506344615,57.927628
1142,23.044046492687826,29.178747
1143,19.84648641376644,27.15568
1144,19.300051,28.554905
1145,23.204747329461934,33.33583
1146,26.879519330419534,42.6058
1147,29.564592961534238,41.131924
1148,30.558415,37.117775
1149,38.2199477917741,34.349937
1150,40.239392007041175,32.957104
1151,39.10577200516298,33.906143
1152,38.600103,29.708572
