date,y_true,y_pred
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
99,0.0,0.012522624
