date,y_true,y_pred
1112,32.539726,17.162973
1113,31.208926475615215,44.95226
1114,30.030866077847904,40.933323
1115,28.764386321411862,28.87914
1116,27.116437999999995,27.875896
1117,27.13969796878823,26.952358
1118,25.8486202771686,28.488865
1119,23.78342029259465,26.704102
1120,21.69315,19.877945
1121,16.32328104969933,31.569218
1122,12.69924748483692,23.120996
1123,10.891201988243427,19.020151
1124,10.846575,17.598347
1125,11.96079626911221,18.011343
1126,13.884561142549801,20.294643
1127,15.699546445493663,22.657381
1128,16.269863,28.840734
1129,27.800955594051928,19.861553
1130,32.746793038997666,25.16974
1131,33.20139165898729,26.688412
1132,32.539726,26.156244
1133,19.373944277621344,35.90463
1134,12.792653831336885,22.251558
1135,10.99883247706343,13.938173
1136,10.846575,15.217012
1137,16.104016405521534,22.500546
1138,19.42683723381045,28.790379
1139,21.047909787456852,30.427141
1140,21.69315,27.079168
1141,18.799065792268838,33.232773
1142,16.763022900073317,26.562195
1143,15.891801533437299,21.948854
1144,16.269863,20.382126
1145,15.674063711540438,24.021597
1146,15.857083703964635,22.29624
1147,16.280697807575933,24.914066
1148,16.269863000000004,31.408089
1149,20.864181923001752,22.321783
1150,24.04323789135694,22.265787
1151,25.978654465611285,26.715076
1152,27.116437999999995,28.622347
