date,y_true,y_pred
1112,0.0,3.1583905
1113,12.76650865488024,7.649232
1114,18.087544,6.471542
1115,18.087544,5.561975
1116,18.087544,2.226239
1117,5.321035345119761,8.826177
1118,0.0,4.948741
1119,0.0,-1.9251101
1120,0.0,0.4447931
1121,1.2828024921572745,2.047292
1122,2.8614109581623093,5.041094
1123,4.526871012820919,3.7909415
1124,6.029181,6.0652823
1125,12.915341067890168,7.5256414
1126,15.03275765830315,5.962504
1127,13.56067198717908,6.4469595
1128,12.058362000000002,5.124705
1129,3.889399439952559,8.96408
1130,0.1933743835345425,3.1644807
1131,0.0,-1.3983005
1132,0.0,0.5998038
1133,0.0,1.6245613
1134,0.0,2.5672522
1135,0.0,3.1481822
1136,0.0,6.2260547
1137,0.0,8.160715
1138,0.0,2.3121028
1139,0.0,2.226239
1140,0.0,2.226239
1141,4.513458494765644,2.226239
1142,6.029181,2.226239
1143,6.029181,2.226239
1144,6.029181,2.226239
1145,1.515722505234356,6.643735
1146,0.0,-0.28205004
1147,0.0,-0.094977036
1148,0.0,0.18688467
1149,1.7115137195171533,2.8441236
1150,3.363067295496032,6.765588
1151,4.833748229170506,7.3098116
1152,6.029181000000001,7.2290287
