date,y_true,y_pred
1112,0.0,0.06443329
1113,0.0,0.06443329
1114,0.0,0.06443329
1115,0.0,0.06443329
1116,0.0,0.06443329
1117,0.0,0.06443329
1118,0.0,0.06443329
1119,0.0,0.06443329
1120,0.0,0.06443329
1121,1.64887180044543,0.06443329
1122,2.4147920432863903,0.06443329
1123,2.464936,0.06443329
1124,2.464936,0.06443329
1125,0.8160641995545699,0.93780917
1126,0.0501439567136095,0.16888554
1127,0.0,0.034153175
1128,0.0,0.015109928
1129,0.0,0.20171805
1130,0.0,0.26731956
1131,0.0,0.29736158
1132,0.0,0.2753759
1133,0.0,0.027912252
1134,0.0,0.06443329
1135,0.0,0.06443329
1136,0.0,0.06443329
1137,0.0,0.06443329
1138,0.0,0.06443329
1139,0.0,0.06443329
1140,0.0,0.06443329
1141,0.0,0.06443329
1142,0.0,0.06443329
1143,0.0,0.06443329
1144,0.0,0.06443329
1145,0.0,0.06443329
1146,0.0,0.06443329
1147,0.0,0.06443329
1148,0.0,0.06443329
1149,0.0,0.06443329
1150,0.0,0.06443329
1151,0.0,0.06443329
1152,0.0,0.06443329
