date,y_true,y_pred
1112,0.0,0.12530313
1113,0.0,0.12530313
1114,0.0,0.12530313
1115,0.0,0.12530313
1116,0.0,0.12530313
1117,0.0,0.12530313
1118,0.0,0.12530313
1119,0.0,0.12530313
1120,0.0,0.12530313
1121,0.0,0.12530313
1122,0.0,0.12530313
1123,0.0,0.12530313
1124,0.0,0.12530313
1125,0.0,0.12530313
1126,0.0,0.12530313
1127,0.0,0.12530313
1128,0.0,0.12530313
1129,0.0,0.12530313
1130,0.0,0.12530313
1131,0.0,0.12530313
1132,0.0,0.12530313
1133,0.0,0.12530313
1134,0.0,0.12530313
1135,0.0,0.12530313
1136,0.0,0.12530313
1137,0.0,0.12530313
1138,0.0,0.12530313
1139,0.0,0.12530313
1140,0.0,0.12530313
1141,0.0,0.12530313
1142,0.0,0.12530313
1143,0.0,0.12530313
1144,0.0,0.12530313
1145,0.0,0.12530313
1146,0.0,0.12530313
1147,0.0,0.12530313
1148,0.0,0.12530313
1149,0.0,0.12530313
1150,0.0,0.12530313
1151,0.0,0.12530313
1152,0.0,0.12530313
