date,y_true,y_pred
99,0.0,14.265489
99,6.018229888898719,16.234217
99,9.280396562678341,12.606558
99,10.028078999999998,17.12187
99,10.028078999999998,17.16725
99,4.009849111101281,11.963825
99,0.747682437321658,-0.0006121262
99,0.0,-0.2085893
99,0.0,-0.23316069
99,0.0,4.143444
99,0.0,4.902849
99,0.0,7.787783
99,0.0,6.4637556
99,5.58439708587008,3.1612089
99,10.64798411223482,4.0474954
99,15.350284270566213,6.016617
99,20.056157,6.016617
99,19.232252805629834,12.314249
99,19.47148390477831,11.941796
99,20.107421315718803,15.949416
99,20.056157,14.178197
99,29.51540608160405,14.233365
99,30.049002982986863,17.531147
99,24.710765413714977,17.555906
99,20.056157,14.802901
99,5.836415026896034,16.129988
99,0.0,9.140377
99,0.0,0.00017148315
99,0.0,3.3999102
99,2.060780275068344,4.858241
99,4.655984164075896,11.126814
99,7.453088090616566,13.281751
99,10.028079,8.208867
99,20.829730809499267,16.200655
99,24.561717098156585,13.515594
99,22.631147909383433,14.518172
99,20.056157,9.462045
99,7.193724915432388,8.116885
99,0.8665347377675197,4.003536
99,0.0,-1.4852728
99,0.0,-0.13014387
