date,y_true,y_pred
1112,0.0,0.24201213
1113,0.0,0.24201213
1114,0.0,0.24201213
1115,0.0,0.24201213
1116,0.0,0.24201213
1117,0.0,0.24201213
1118,0.0,0.24201213
1119,0.0,0.24201213
1120,0.0,0.24201213
1121,0.0,0.24201213
1122,0.0,0.24201213
1123,0.0,0.24201213
1124,0.0,0.24201213
1125,0.0,0.24201213
1126,0.0,0.24201213
1127,0.0,0.24201213
1128,0.0,0.24201213
1129,0.0,0.24201213
1130,0.0,0.24201213
1131,0.0,0.24201213
1132,0.0,0.24201213
1133,0.0,0.24201213
1134,0.0,0.24201213
1135,0.0,0.24201213
1136,0.0,0.24201213
1137,1.4297871893597636,0.24201213
1138,2.1813797588464348,0.24201213
1139,2.324176,0.24201213
1140,2.324176,0.24201213
1141,0.8943888106402365,2.8187723
1142,0.1427962411535653,0.27273118
1143,0.0,-0.14484587
1144,0.0,0.040181924
1145,0.0,0.70433235
1146,0.0,0.6484867
1147,0.0,1.0480974
1148,0.0,1.1089965
1149,1.508354841769474,0.8004161
1150,2.243235420025907,2.4759083
1151,2.3241760000000005,0.24201213
1152,2.3241760000000005,0.24201213
