date,y_true,y_pred
99,0.0,0.068969466
99,2.372701366745151,0.068969466
99,3.4451267673167303,0.068969466
99,3.500543,0.068969466
99,3.500543,0.068969466
99,1.1278416332548489,1.5931162
99,0.0554162326832696,0.09611875
99,0.0,-0.005360427
99,0.0,0.022936644
99,0.0,0.0374642
99,0.0,-0.0010747527
99,0.0,0.0395389
99,0.0,0.0027244552
99,0.0,0.00014709098
99,0.0,0.068969466
99,0.0,0.068969466
99,0.0,0.068969466
99,0.0,0.068969466
99,0.0,0.068969466
99,0.0,0.068969466
99,0.0,0.068969466
99,0.0,0.068969466
99,0.0,0.068969466
99,0.0,0.068969466
99,0.0,0.068969466
99,0.0,0.068969466
99,0.0,0.068969466
99,0.0,0.068969466
99,0.0,0.068969466
99,0.0,0.068969466
99,0.0,0.068969466
99,0.0,0.068969466
99,0.0,0.068969466
99,0.0,0.068969466
99,0.0,0.068969466
99,0.0,0.068969466
99,0.0,0.068969466
99,0.0,0.068969466
99,0.0,0.068969466
99,0.0,0.068969466
99,0.0,0.068969466
