date,y_true,y_pred
1112,70.588235,15.817855
1113,49.6419399078524,19.992178
1114,35.834722776218655,27.104193
1115,27.668208790318765,20.680416
1116,23.529412,26.637571
1117,22.90853985531725,25.621138
1118,22.835974325003853,32.840847
1119,23.07996472549318,28.030031
1120,23.529412,25.027248
1121,29.28311810752666,15.3547535
1122,35.824169777649516,26.481459
1123,42.161069274668236,31.897528
1124,47.058824,24.302673
1125,59.180827245288924,32.419594
1126,65.66425946884223,36.797367
1127,68.47315701421468,37.75809
1128,70.58823500000001,32.70997
1129,59.03348449764975,48.28213
1130,53.07999148032515,42.36872
1131,50.352328005599304,27.599401
1132,47.058823999999994,32.486027
1133,69.62777233780488,52.194645
1134,71.05265503950064,43.02299
1135,58.32399241193311,35.99651
1136,47.058824,31.860779
1137,13.762081377642994,148.19395
1138,0.0,23.298414
1139,0.0,1.0489095
1140,0.0,1.3705871
1141,4.837923450875785,15.770083
1142,10.94081011913433,25.921072
1143,17.510723208875223,30.055794
1144,23.529412,35.369244
1145,49.858928903736086,30.340885
1146,58.38360787486502,27.582777
1147,53.077512791124775,30.36666
1148,47.058824,16.819328
1149,15.891383645388132,24.296043
1150,1.263818006000649,0.47795552
1151,0.0,-7.494636
1152,0.0,1.4295533
