date,y_true,y_pred
1112,31.532478000000005,50.590073
1113,36.72683556391729,74.6693
1114,41.05403076871003,60.041862
1115,44.97029694359967,46.823612
1116,49.050522,47.37234
1117,48.6401483892078,58.017475
1118,49.30167666579084,51.608967
1119,50.76268080725194,49.482178
1120,52.554131,51.075397
1121,56.964079282899206,48.027603
1122,60.97163711938671,53.1182
1123,64.2674762874794,53.476562
1124,66.568566,63.527378
1125,70.70243437764776,66.88721
1126,73.07535935302883,68.07161
1127,73.91083999471955,68.227646
1128,73.57578300000002,64.379616
1129,68.4549219302762,71.212746
1130,63.3258463009838,62.357986
1131,59.74929225733001,60.405773
1132,59.56134800000001,60.678043
1133,55.657648767180255,62.31382
1134,55.76031067206019,56.56567
1135,57.129864964240554,58.644
1136,56.057739000000005,72.99944
1137,77.91847889928678,42.823723
1138,87.23099223772752,67.171906
1139,88.16462181936382,79.860535
1140,87.590218,62.425346
1141,60.93090787746148,81.40217
1142,46.72103382739637,61.881176
1143,42.20436401948199,43.48864
1144,42.043305,50.25516
1145,54.76672732902026,51.701366
1146,66.67279226842984,60.378628
1147,76.69218686350897,70.376945
1148,84.086609,69.42408
1149,99.47601777206927,60.10163
1150,109.14461640771052,63.32824
1151,113.99340914279517,70.27792
1152,115.61908799999999,78.792366
